point_id,set_type,sensor,band,longitude,latitude,timestamp,date,observed,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1526912426595,2018-05-21,0.02615999999999999,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02536023423229107
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1527517567643,2018-05-28,0.019779999999999992,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025329467716362034
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1530282380016,2018-06-29,0.01796500000000001,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025257165868472667
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1531059613822,2018-07-08,0.02099000000000001,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025258937187096403
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1531059637756,2018-07-08,0.020852499999999996,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025258937385413488
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1531664787793,2018-07-15,0.022612500000000008,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025267181228318863
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1532442020324,2018-07-24,0.022117499999999984,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025286376983504236
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1532442044258,2018-07-24,0.022035,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025286377727193304
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1533047195016,2018-07-31,0.06036999999999998,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025307754300993253
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1533824453493,2018-08-09,0.027370000000000005,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02534292878598042
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1535812010909,2018-09-01,0.02401500000000001,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025466266717630436
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1536589242907,2018-09-10,0.0327325,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025524435833119054
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1536589266832,2018-09-10,0.0325675,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02552443767994691
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1537194415363,2018-09-17,0.02151249999999999,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025572256682547298
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1537971648574,2018-09-26,0.03449250000000001,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025635710914264784
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1537971672499,2018-09-26,0.03460250000000001,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02563571288813952
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1539354080030,2018-10-12,0.04502500000000001,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025749765074696375
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1540736460884,2018-10-28,0.0322375,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025857994547690152
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1540736484817,2018-10-28,0.0324575,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.0258579963201491
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1541341632930,2018-11-04,0.024922499999999986,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02590142524561087
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1373466186063,2013-07-10,0.04070750000000001,0.05755704268813133,0.0015946346102282405,-0.0011341982753947377,-0.00799646507948637,0.0,0.0,-0.001445028348825872,0.0,0.060954309624735616
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1374848585541,2013-07-26,0.04810500000000001,0.05755704268813133,0.0015946346102282405,-0.0011341982753947377,-0.00799646507948637,0.0,0.0,-0.001445028348825872,0.0,0.06219336061117035
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1376230987226,2013-08-11,0.06124999999999997,0.05755704268813133,0.0015946346102282405,-0.0011341982753947377,-0.00799646507948637,0.0,0.0,-0.001445028348825872,0.0,0.0628126110818474
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1377613389619,2013-08-27,0.06628250000000002,0.05755704268813133,0.0015946346102282405,-0.0011341982753947377,-0.00799646507948637,0.0,0.0,-0.001445028348825872,0.0,0.06342882960058502
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1378995786459,2013-09-12,0.0625425,0.05755704268813133,0.0015946346102282405,-0.0011341982753947377,-0.00799646507948637,0.0,0.0,-0.001445028348825872,0.0,0.06440465415486335
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1388672549445,2014-01-02,0.0385075,0.05755704268813133,0.0015946346102282405,-0.0011341982753947377,-0.00799646507948637,0.0,0.0,-0.001445028348825872,0.0,0.0553743208194627
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1401114038758,2014-05-26,0.04934250000000001,0.05755704268813133,0.0015946346102282405,-0.0011341982753947377,-0.00799646507948637,0.0,0.0,-0.001445028348825872,0.0,0.05449045604876066
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1402496448271,2014-06-11,0.0662275,0.05755704268813133,0.0015946346102282405,-0.0011341982753947377,-0.00799646507948637,0.0,0.0,-0.001445028348825872,0.0,0.05779507317695326
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1403878849774,2014-06-27,0.07167249999999997,0.05755704268813133,0.0015946346102282405,-0.0011341982753947377,-0.00799646507948637,0.0,0.0,-0.001445028348825872,0.0,0.06079229325384627
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1405261258705,2014-07-13,0.07599,0.05755704268813133,0.0015946346102282405,-0.0011341982753947377,-0.00799646507948637,0.0,0.0,-0.001445028348825872,0.0,0.06285311977496055
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1406643663023,2014-07-29,0.07730999999999999,0.05755704268813133,0.0015946346102282405,-0.0011341982753947377,-0.00799646507948637,0.0,0.0,-0.001445028348825872,0.0,0.06393269710739043
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1408026070355,2014-08-14,0.10338000000000003,0.05755704268813133,0.0015946346102282405,-0.0011341982753947377,-0.00799646507948637,0.0,0.0,-0.001445028348825872,0.0,0.064505910600073
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1409408471887,2014-08-30,0.1146275,0.05755704268813133,0.0015946346102282405,-0.0011341982753947377,-0.00799646507948637,0.0,0.0,-0.001445028348825872,0.0,0.06517628243117995
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1412173276458,2014-10-01,0.0653475,0.05755704268813133,0.0015946346102282405,-0.0011341982753947377,-0.00799646507948637,0.0,0.0,-0.001445028348825872,0.0,0.06734471953344973
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1413555680889,2014-10-17,0.08993250000000003,0.05755704268813133,0.0015946346102282405,-0.0011341982753947377,-0.00799646507948637,0.0,0.0,-0.001445028348825872,0.0,0.0678766489666147
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1420467669533,2015-01-05,0.0294875,0.05755704268813133,0.0015946346102282405,-0.0011341982753947377,-0.00799646507948637,0.0,0.0,-0.001445028348825872,0.0,0.056608544556168816
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1425997245260,2015-03-10,0.060645000000000004,0.05755704268813133,0.0015946346102282405,-0.0011341982753947377,-0.00799646507948637,0.0,0.0,-0.001445028348825872,0.0,0.05355874599829449
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1434291623616,2015-06-14,0.021265000000000006,0.05755704268813133,0.0015946346102282405,-0.0011341982753947377,-0.00799646507948637,0.0,0.0,-0.001445028348825872,0.0,0.06000042326649771
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1435674030515,2015-06-30,0.08198499999999997,0.05755704268813133,0.0015946346102282405,-0.0011341982753947377,-0.00799646507948637,0.0,0.0,-0.001445028348825872,0.0,0.0628546634714996
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1437056440104,2015-07-16,0.09403,0.06585482507944107,-0.008508540689945221,-0.004356229677796364,-0.020659364759922028,-0.004290638957172632,0.006674850359559059,0.0,-0.009191191755235195,0.09407857143830461
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1441203655474,2015-09-02,0.10794500000000001,0.06585482507944107,-0.008508540689945221,-0.004356229677796364,-0.020659364759922028,-0.004290638957172632,0.006674850359559059,0.0,-0.009191191755235195,0.10587366685674215
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1442586064130,2015-09-18,0.11077749999999997,0.06585482507944107,-0.008508540689945221,-0.004356229677796364,-0.020659364759922028,-0.004290638957172632,0.006674850359559059,0.0,-0.009191191755235195,0.09869510929724176
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1443968467861,2015-10-04,0.1013175,0.06585482507944107,-0.008508540689945221,-0.004356229677796364,-0.020659364759922028,-0.004290638957172632,0.006674850359559059,0.0,-0.009191191755235195,0.09253092240192318
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1445350869778,2015-10-20,0.07884999999999998,0.06585482507944107,-0.008508540689945221,-0.004356229677796364,-0.020659364759922028,-0.004290638957172632,0.006674850359559059,0.0,-0.009191191755235195,0.0896196524503432
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1453645271534,2016-01-24,0.05497999999999997,0.06585482507944107,-0.008508540689945221,-0.004356229677796364,-0.020659364759922028,-0.004290638957172632,0.006674850359559059,0.0,-0.009191191755235195,0.05609146545919788
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1455027666353,2016-02-09,0.05407250000000002,0.06585482507944107,-0.008508540689945221,-0.004356229677796364,-0.020659364759922028,-0.004290638957172632,0.006674850359559059,0.0,-0.009191191755235195,0.05565581574331106
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1461939641701,2016-04-29,0.04375999999999999,0.06585482507944107,-0.008508540689945221,-0.004356229677796364,-0.020659364759922028,-0.004290638957172632,0.006674850359559059,0.0,-0.009191191755235195,0.054555086633657726
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1466086848499,2016-06-16,0.04222000000000001,0.06585482507944107,-0.008508540689945221,-0.004356229677796364,-0.020659364759922028,-0.004290638957172632,0.006674850359559059,0.0,-0.009191191755235195,0.05681226538996953
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1467469258263,2016-07-02,0.06372499999999998,0.06585482507944107,-0.008508540689945221,-0.004356229677796364,-0.020659364759922028,-0.004290638957172632,0.006674850359559059,0.0,-0.009191191755235195,0.07195509922227164
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1468851664930,2016-07-18,0.07984000000000002,0.06585482507944107,-0.008508540689945221,-0.004356229677796364,-0.020659364759922028,-0.004290638957172632,0.006674850359559059,0.0,-0.009191191755235195,0.0877949018712813
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1470234068097,2016-08-03,0.10744999999999999,0.06585482507944107,-0.008508540689945221,-0.004356229677796364,-0.020659364759922028,-0.004290638957172632,0.006674850359559059,0.0,-0.009191191755235195,0.0984421249809634
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1482675680843,2016-12-25,0.0508825,0.06585482507944107,-0.008508540689945221,-0.004356229677796364,-0.020659364759922028,-0.004290638957172632,0.006674850359559059,0.0,-0.009191191755235195,0.06243353114437042
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1485440471964,2017-01-26,0.03168750000000001,0.06585482507944107,-0.008508540689945221,-0.004356229677796364,-0.020659364759922028,-0.004290638957172632,0.006674850359559059,0.0,-0.009191191755235195,0.04717945244038546
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1497882050455,2017-06-19,0.046125,0.06585482507944107,-0.008508540689945221,-0.004356229677796364,-0.020659364759922028,-0.004290638957172632,0.006674850359559059,0.0,-0.009191191755235195,0.05033774352785597
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1499264454168,2017-07-05,0.056574999999999986,0.06585482507944107,-0.008508540689945221,-0.004356229677796364,-0.020659364759922028,-0.004290638957172632,0.006674850359559059,0.0,-0.009191191755235195,0.06604871403443885
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1500646859570,2017-07-21,0.07604499999999997,0.06585482507944107,-0.008508540689945221,-0.004356229677796364,-0.020659364759922028,-0.004290638957172632,0.006674850359559059,0.0,-0.009191191755235195,0.08145771202747498
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1502029266718,2017-08-06,0.09903499999999998,0.06585482507944107,-0.008508540689945221,-0.004356229677796364,-0.020659364759922028,-0.004290638957172632,0.006674850359559059,0.0,-0.009191191755235195,0.0909086517355354
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1503411671491,2017-08-22,0.08498250000000002,0.06585482507944107,-0.008508540689945221,-0.004356229677796364,-0.020659364759922028,-0.004290638957172632,0.006674850359559059,0.0,-0.009191191755235195,0.09205429540852775
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1504794073402,2017-09-07,0.07271749999999999,0.06585482507944107,-0.008508540689945221,-0.004356229677796364,-0.020659364759922028,-0.004290638957172632,0.006674850359559059,0.0,-0.009191191755235195,0.08675763032825512
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1507558883170,2017-10-09,0.07189250000000003,0.06585482507944107,-0.008508540689945221,-0.004356229677796364,-0.020659364759922028,-0.004290638957172632,0.006674850359559059,0.0,-0.009191191755235195,0.07424291989289972
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1522765232331,2018-04-03,0.049479999999999996,0.06585482507944107,-0.008508540689945221,-0.004356229677796364,-0.020659364759922028,-0.004290638957172632,0.006674850359559059,0.0,-0.009191191755235195,0.04894182457386116
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1525530014053,2018-05-05,0.0388375,0.06585482507944107,-0.008508540689945221,-0.004356229677796364,-0.020659364759922028,-0.004290638957172632,0.006674850359559059,0.0,-0.009191191755235195,0.03490815434595987
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1531059613822,2018-07-08,0.07156249999999997,0.06585482507944107,-0.008508540689945221,-0.004356229677796364,-0.020659364759922028,-0.004290638957172632,0.006674850359559059,0.0,-0.009191191755235195,0.06064870603837552
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1532442020324,2018-07-24,0.09653250000000002,0.06585482507944107,-0.008508540689945221,-0.004356229677796364,-0.020659364759922028,-0.004290638957172632,0.006674850359559059,0.0,-0.009191191755235195,0.07530379493749137
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1533824429568,2018-08-09,0.10225250000000002,0.06585482507944107,-0.008508540689945221,-0.004356229677796364,-0.020659364759922028,-0.004290638957172632,0.006674850359559059,0.0,-0.009191191755235195,0.08324592031972453
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1536589242907,2018-09-10,0.07780500000000001,0.06585482507944107,-0.008508540689945221,-0.004356229677796364,-0.020659364759922028,-0.004290638957172632,0.006674850359559059,0.0,-0.009191191755235195,0.07688893770539584
00008,test,Landsat8,RED,-64.09610952856795,-10.230395728330535,1537971648574,2018-09-26,0.07200250000000002,0.06585482507944107,-0.008508540689945221,-0.004356229677796364,-0.020659364759922028,-0.004290638957172632,0.006674850359559059,0.0,-0.009191191755235195,0.06974393756190016
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1372688955756,2013-07-01,0.016947500000000004,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023904723447067747
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1374848585541,2013-07-26,0.019504999999999995,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02394886678610081
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1374848609474,2013-07-26,0.019339999999999996,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02394886778010258
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1376230987226,2013-08-11,0.022722500000000007,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024023967626877543
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1376231011164,2013-08-11,0.02209,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024023969211067864
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1376836158726,2013-08-18,0.020742499999999997,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02406679916313749
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1377613389619,2013-08-27,0.022997500000000004,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024129359801836864
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1377613413552,2013-08-27,0.0232725,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024129361851965514
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1378218559861,2013-09-03,0.0202475,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024183066385303174
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1379600953981,2013-09-19,0.0232725,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024317630997906053
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1380378178872,2013-09-28,0.0321275,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024397553263681218
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1380378202797,2013-09-28,0.02849750000000001,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02439755574480282
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1382365745849,2013-10-21,0.01843249999999999,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024600465014747053
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1388672549445,2014-01-02,0.022227499999999983,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024946750412357735
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1388672573383,2014-01-02,0.023052500000000004,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024946750350232624
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1392819715105,2014-02-19,0.03617000000000001,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024768260154875016
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1402496448271,2014-06-11,0.017469999999999986,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023938034403314157
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1402496472196,2014-06-11,0.0174425,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023938033533562608
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1403101620341,2014-06-18,0.014389999999999986,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023919504626135082
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1403878849774,2014-06-27,0.0173875,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023906515911821663
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1403878873699,2014-06-27,0.017772499999999997,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023906515694383776
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1405261258705,2014-07-13,0.0189,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023914142576775654
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1405261282634,2014-07-13,0.018102499999999994,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023914143042713984
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1407248838225,2014-08-05,0.019284999999999997,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023991910324300716
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1408026070355,2014-08-14,0.023354999999999987,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024041624577315082
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1408026094288,2014-08-14,0.023822499999999996,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02404162625469307
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1408631242184,2014-08-21,0.022117499999999984,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024086768627629873
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1409408471887,2014-08-30,0.024757499999999988,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024151869593164704
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1409408495821,2014-08-30,0.024510000000000004,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024151871705418465
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1410013645475,2014-09-06,0.021540000000000004,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024207184145337693
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1411396043213,2014-09-22,0.019697500000000007,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02434407918732419
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1412173276458,2014-10-01,0.026077500000000003,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02442444197570644
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1412173300387,2014-10-01,0.0265725,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02442444446034685
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1412778449385,2014-10-08,0.019697500000000007,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024487135700710642
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1425997245260,2015-03-10,0.03394249999999999,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02462390857754994
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1425997269185,2015-03-10,0.03419,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024623906278920846
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1427984800373,2015-04-02,0.01780000000000001,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024422648109254715
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1432131980278,2015-05-20,0.01488500000000001,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024040416585601798
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1433514388572,2015-06-05,0.01691999999999999,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02395953671172321
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1434291623616,2015-06-14,0.019065,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023929213507358882
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1434291647545,2015-06-14,0.018075000000000008,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023929212761857555
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1434896796488,2015-06-21,0.016122499999999984,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02391380539273781
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1435674030515,2015-06-30,0.0203025,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02390494085389233
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1435674054448,2015-06-30,0.019642500000000007,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023904940760704665
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1436279206041,2015-07-07,0.021705000000000002,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02390666998209598
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1437661613141,2015-07-23,0.019119999999999998,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02393866835900539
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1439044016101,2015-08-08,0.020384999999999986,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024007388081170783
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1440426424196,2015-08-24,0.02588499999999999,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02410764937430726
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1441203655474,2015-09-02,0.025197499999999984,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024175118331620712
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1441203679399,2015-09-02,0.024895,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024175120505999584
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1441808830373,2015-09-09,0.02459249999999999,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024231893864488672
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1442586064130,2015-09-18,0.028717500000000007,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024308822216347347
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1442586088063,2015-09-18,0.027095000000000008,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02430882463922666
